2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-02-25 20:58:10 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-02-25 20:58:10 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-02-25 20:58:10 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-02-25 21:23:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5715 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:23:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5717 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:23:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5719 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5721 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5723 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5725 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:24:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5735 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:24:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5737 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5739 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5741 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5743 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5745 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:24:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5748 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5750 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5752 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5754 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5757 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:24:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5756 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:24:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5764 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5766 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5768 rAddr=cn-lndl-ct-01-04.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:24:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5774 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5776 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5778 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5780 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5782 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5784 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5786 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5788 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5790 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5792 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5794 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:24:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5796 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5798 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5800 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5802 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5804 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5806 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5808 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5810 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5812 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5815 rAddr=profile.accounts.firefox.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:25:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5821 rAddr=sync-1-us-west1-g.sync.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:25:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5823 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5825 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5828 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:25:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5827 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5831 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5833 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5835 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5837 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5839 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5841 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5843 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5845 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5847 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5849 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5851 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:25:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5858 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5860 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5862 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:25:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5864 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5866 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5868 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5870 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5872 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5874 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5876 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5878 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5880 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5882 rAddr=i1.hdslb.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-02-25 21:26:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5888 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5890 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5893 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:26:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5892 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:26:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5900 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5902 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5904 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5906 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5908 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5910 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5913 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5915 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5917 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5919 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5921 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5923 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5925 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:26:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5927 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5929 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5931 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5933 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:27:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5943 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5945 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5947 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5949 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5951 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5953 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:27:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5956 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5958 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5960 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5962 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5965 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:27:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5964 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:27:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5968 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5970 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5972 rAddr=edge.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-02-25 21:27:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5978 rAddr=api-edge.cognitive.microsofttranslator.com:443 mode=rule rule=DomainSuffix(microsofttranslator.com) proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-02-25 21:27:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5984 rAddr=oneocsp.microsoft.com:80 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-02-25 21:27:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5990 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5992 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5994 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5996 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:5998 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6000 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6002 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6004 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6006 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6008 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6010 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:27:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6012 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6014 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6016 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6019 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6021 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6023 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6025 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6027 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6029 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6031 rAddr=v20.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-02-25 21:28:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6037 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6039 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6042 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:28:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6041 rAddr=data.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-02-25 21:28:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6045 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6047 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6049 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-02-25 21:28:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:6051 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
