2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=负载均衡
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-04-09 10:22:05 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-04-09 10:22:05 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-04-09 10:22:05 INFO - [clash]: INF inbound create success inbound=mixed addr=:7890 network=tcp
2025-04-09 10:22:05 INFO - [clash]: INF inbound create success inbound=mixed addr=:7890 network=udp
2025-04-09 13:24:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2942 rAddr=upos-sz-estgcos.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:24:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2949 rAddr=upos-sz-estgcos.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:24:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2951 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2953 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2967 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:36 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2969 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2976 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2978 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2994 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:46 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2996 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3009 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3011 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3018 rAddr=s.search.bilibili.com:443 mode=rule rule=DomainKeyword(bilibili) proxy=DIRECT
2025-04-09 13:24:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3048 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:24:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3050 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3059 rAddr=cn-hljheb-ct-01-08.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3066 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3068 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3070 rAddr=upos-sz-mirrorcos.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3076 rAddr=ali-web-player-tracker.biliapi.net:443 mode=rule rule=DomainSuffix(biliapi.net) proxy=DIRECT
2025-04-09 13:25:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3085 rAddr=upos-sz-estgoss.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3090 rAddr=cn-lndl-ct-01-05.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3101 rAddr=cn-jsnt-ct-01-07.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3108 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:06 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3110 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3113 rAddr=cn-zjjh-ct-04-28.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3126 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3128 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3195 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3197 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3258 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3260 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3306 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3308 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3358 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3360 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3501 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3503 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3539 rAddr=archive.biliimg.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-04-09 13:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3550 rAddr=cn-hljheb-ct-01-03.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:41 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3656 rAddr=xy111x21x244x138xy.mcdn.bilivideo.cn:8082 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-04-09 13:25:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3662 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3670 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3686 rAddr=xy113x200x108x178xy2408y8770yy4y8000y49xy.mcdn.bilivideo.cn:4483 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-04-09 13:25:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3697 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3699 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:51 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3762 rAddr=xy223x111x152x52xy2409y8c20y5a63y1300y4801yy52xy.mcdn.bilivideo.cn:4483 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-04-09 13:25:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3767 rAddr=xy112x46x158x164xy.mcdn.bilivideo.cn:8082 mode=rule rule=DomainSuffix(cn) proxy=DIRECT
2025-04-09 13:25:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3772 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3774 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:56 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3823 rAddr=cm.bilibili.com:443 mode=rule rule=DomainKeyword(bilibili) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3837 rAddr=broadcast.chat.bilibili.com:7826 mode=rule rule=DomainKeyword(bilibili) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3842 rAddr=upos-sz-mirror08c.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3843 rAddr=upos-sz-estgoss.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3852 rAddr=hw-v2-web-player-tracker.biliapi.net:443 mode=rule rule=DomainSuffix(biliapi.net) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3857 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3859 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:25:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3861 rAddr=bvc.bilivideo.com:443 mode=rule rule=DomainSuffix(bilivideo.com) proxy=DIRECT
2025-04-09 13:26:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3887 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3889 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3899 rAddr=boss.hdslb.com:443 mode=rule rule=DomainSuffix(hdslb.com) proxy=DIRECT
2025-04-09 13:26:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3904 rAddr=bimp.hdslb.com:443 mode=rule rule=DomainSuffix(hdslb.com) proxy=DIRECT
2025-04-09 13:26:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3955 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3957 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3986 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3988 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4017 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4019 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4029 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4031 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4039 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4041 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4164 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4166 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4220 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:37 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4222 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4236 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:42 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4238 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4288 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:47 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4290 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4385 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:52 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4387 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4395 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:26:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4397 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4402 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4404 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4412 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:07 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4414 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4416 rAddr=config.pinyin.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4424 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4430 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4432 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4435 rAddr=config.pinyin.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4437 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4444 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4439 rAddr=sec.sginput.qq.com:443 mode=rule rule=DomainSuffix(qq.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4448 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4450 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4452 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4454 rAddr=config.pinyin.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4456 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4458 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4470 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4482 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4484 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4486 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4488 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4494 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4497 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:12 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4499 rAddr=config.pinyin.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4501 rAddr=ime.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4507 rAddr=pedict.gtimg.com:80 mode=rule rule=DomainSuffix(gtimg.com) proxy=DIRECT
2025-04-09 13:27:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4517 rAddr=config.pinyin.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4521 rAddr=get.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4524 rAddr=get.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4526 rAddr=get.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4534 rAddr=get.sogou.com:80 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4536 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:17 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4538 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4551 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4553 rAddr=get.sogou.com:443 mode=rule rule=DomainSuffix(sogou.com) proxy=DIRECT
2025-04-09 13:27:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4555 rAddr=sec.sginput.qq.com:443 mode=rule rule=DomainSuffix(qq.com) proxy=DIRECT
2025-04-09 13:27:18 INFO - [clash]: WRN [TCP] dial failed error=couldn't find ip: st.pinyin.sogou.com proxy=DIRECT lAddr=127.0.0.1:4557 rAddr=st.pinyin.sogou.com:80 rule=DomainSuffix rulePayload=sogou.com
2025-04-09 13:27:19 INFO - [clash]: WRN [TCP] dial failed error=couldn't find ip: st.pinyin.sogou.com proxy=DIRECT lAddr=127.0.0.1:4562 rAddr=st.pinyin.sogou.com:80 rule=DomainSuffix rulePayload=sogou.com
2025-04-09 13:27:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4581 rAddr=data.bilibili.com:443 mode=rule rule=DomainKeyword(bilibili) proxy=DIRECT
2025-04-09 13:27:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4595 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:22 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4597 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4628 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:27 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4630 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4636 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4638 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4649 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4651 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4869 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4871 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4879 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-04-09 13:27:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:4881 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
