2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-19 13:39:16 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-19 13:39:16 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-19 13:39:16 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-19 13:42:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11932 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11959 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11961 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11990 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:08 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:11992 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12013 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12015 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12023 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12025 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12033 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12035 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12045 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12048 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:31 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12061 rAddr=v10.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:43:32 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12069 rAddr=v20.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:43:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12080 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12082 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12095 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12097 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12120 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12122 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12143 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:48 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12145 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12155 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12157 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12160 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12170 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:57 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12174 rAddr=update.code.visualstudio.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12184 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:58 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12186 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12189 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12198 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12191 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12199 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12195 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12196 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:43:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12197 rAddr=www.vscode-unpkg.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12211 rAddr=api.github.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12215 rAddr=github.gallery.vsassets.io:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:01 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12207 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:44:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12220 rAddr=github.gallerycdn.vsassets.io:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:02 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12226 rAddr=education.github.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12222 rAddr=marketplace.visualstudio.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:03 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12231 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12233 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12243 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12245 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12251 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12248 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12250 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12249 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12271 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12257 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:44:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12260 rAddr=westus-0.in.applicationinsights.azure.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12282 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12284 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12294 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12296 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12306 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12315 rAddr=westus-0.in.applicationinsights.azure.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12317 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12318 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12324 rAddr=api.github.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12327 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12329 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12336 rAddr=westus-0.in.applicationinsights.azure.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12338 rAddr=copilot-telemetry.githubusercontent.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12337 rAddr=westus-0.in.applicationinsights.azure.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12342 rAddr=api.individual.githubcopilot.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12347 rAddr=api.githubcopilot.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12344 rAddr=api.individual.githubcopilot.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12346 rAddr=api.individual.githubcopilot.com:443 mode=rule rule=DomainKeyword(github) proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:44:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12352 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:44:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12357 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:44:26 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12359 rAddr=mobile.events.data.microsoft.com:443 mode=rule rule=DomainSuffix(microsoft.com) proxy=DIRECT
2025-03-19 13:44:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12367 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12369 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12395 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12397 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12412 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12414 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12436 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12438 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12451 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12453 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12472 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12474 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12498 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:44:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12500 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12557 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12559 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12605 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12607 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12662 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12664 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12702 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12704 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12731 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12733 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12765 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12767 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12811 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12813 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12857 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12859 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12916 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12918 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12950 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:12952 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13487 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:45:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:13498 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14932 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14934 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14947 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14949 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14976 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14978 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14995 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:14997 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1047 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1049 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1076 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1078 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1814 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1816 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1843 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1845 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1854 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1856 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1876 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1878 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1891 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1893 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-19 13:46:53 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1896 rAddr=static.nvidiagrid.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇯🇵 日本 JP - 3]
2025-03-19 13:46:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:1910 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
