2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=故障转移
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=自动选择
2025-03-28 15:20:46 INFO - [clash]: INF [Config] initial compatible provider name=猫猫云
2025-03-28 15:20:46 INFO - [clash]: INF [API] listening addr=127.0.0.1:9090
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=tcp
2025-03-28 15:20:46 INFO - [clash]: INF inbound create success inbound=mixed addr=127.0.0.1:7890 network=udp
2025-03-28 17:30:13 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2248 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2263 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:18 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2265 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2275 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:23 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2277 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2287 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:28 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2291 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2298 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2300 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2306 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:38 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2308 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2318 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:43 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2320 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2334 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2336 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2326 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2347 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2349 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2358 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:30:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2360 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2373 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2375 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2399 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2401 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2735 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2737 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2754 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2756 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2770 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2772 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2782 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2784 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2792 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2794 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2800 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2803 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2813 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2815 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2827 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2829 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2839 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2841 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2848 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:31:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2850 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2858 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2860 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2876 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2878 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2884 rAddr=mooc1.chaoxing.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 17:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2901 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:14 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2903 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2919 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:19 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2921 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2933 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2935 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2945 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:29 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2947 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2957 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:34 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2959 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2965 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:39 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2967 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2978 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:44 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2980 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:2991 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3001 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3003 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:49 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3005 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3014 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:54 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3016 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3022 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3024 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:32:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3026 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3033 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:04 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3035 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3054 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:09 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3056 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3062 rAddr=mooc1.chaoxing.com:443 mode=rule rule=GeoIP(CN) proxy=DIRECT
2025-03-28 17:33:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3075 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3077 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3080 rAddr=data.bilibili.com:443 mode=rule rule=DomainSuffix(bilibili.com) proxy=DIRECT
2025-03-28 17:33:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3098 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3100 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3110 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:33:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3117 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:33:24 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3119 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:33:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3125 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3127 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3123 rAddr=default.exp-tas.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:33:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3140 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3142 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:33 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3145 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:33:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3160 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3162 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3166 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3168 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3177 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3179 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3187 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3189 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3200 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3202 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:33:59 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3207 rAddr=main.vscode-cdn.net:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:34:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3213 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3215 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3245 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3247 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3249 rAddr=push.services.mozilla.com:443 mode=rule rule=Match() proxy=猫猫云[1.0x 🇭🇰 香港 HK - 1]
2025-03-28 17:34:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3329 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:10 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3331 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3348 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:15 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3350 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3366 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:20 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3368 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3383 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:25 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3385 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3400 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:30 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3402 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3414 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:35 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3416 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3420 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:40 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3422 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3433 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:45 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3435 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3440 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:50 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3442 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3454 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:34:55 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3456 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3462 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:00 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3464 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3470 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:05 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3472 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3493 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:11 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3495 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3505 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:16 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3507 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3522 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3524 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
2025-03-28 17:35:21 INFO - [clash]: INF [TCP] connected lAddr=127.0.0.1:3528 rAddr=127.0.0.1:8081 mode=rule rule=IPCIDR(127.0.0.0/8) proxy=DIRECT
